79,1,0.0,0.0,-0.11304347826086956,-0.1608695652173913,-0.14782608695652175,-0.3739130434782609,-0.08695652173913043,-0.5478260869565217,0.004347826086956522,-0.6521739130434783,-0.10869565217391304,-0.5304347826086957,-0.11304347826086956,-0.7478260869565218,-0.10869565217391304,-0.8782608695652174,-0.0782608695652174,-1.0,0.008695652173913044,-0.49130434782608695,0.0391304347826087,-0.6434782608695652,-0.017391304347826087,-0.49130434782608695,-0.021739130434782608,-0.40869565217391307,0.11739130434782609,-0.4260869565217391,0.11304347826086956,-0.5347826086956522,0.04782608695652174,-0.3869565217391304,0.05217391304347826,-0.3347826086956522,0.21304347826086956,-0.34347826086956523,0.1782608695652174,-0.43043478260869567,0.12173913043478261,-0.33043478260869563,0.13043478260869565,-0.28695652173913044
80,1,0.0,0.0,-0.1415525114155251,-0.1643835616438356,-0.2100456621004566,-0.3789954337899543,-0.1643835616438356,-0.5525114155251142,-0.0776255707762557,-0.6712328767123288,-0.2328767123287671,-0.5251141552511416,-0.2694063926940639,-0.7442922374429224,-0.273972602739726,-0.8767123287671232,-0.2648401826484018,-1.0,-0.1004566210045662,-0.5068493150684932,-0.0730593607305936,-0.6666666666666666,-0.0958904109589041,-0.5159817351598174,-0.1004566210045662,-0.4246575342465753,0.0273972602739726,-0.4611872146118721,0.0228310502283105,-0.5570776255707762,-0.0136986301369863,-0.4063926940639269,-0.0136986301369863,-0.3470319634703196,0.1415525114155251,-0.3926940639269406,0.1141552511415525,-0.4794520547945205,0.0776255707762557,-0.365296803652968,0.0776255707762557,-0.319634703196347
81,1,0.0,0.0,-0.14814814814814814,-0.14351851851851852,-0.24537037037037038,-0.35648148148148145,-0.22685185185185186,-0.5370370370370371,-0.1574074074074074,-0.6712962962962963,-0.27314814814814814,-0.5138888888888888,-0.3333333333333333,-0.7361111111111112,-0.35185185185185186,-0.8703703703703703,-0.35185185185185186,-1.0,-0.1388888888888889,-0.5046296296296297,-0.12962962962962962,-0.6527777777777778,-0.1388888888888889,-0.49537037037037035,-0.12962962962962962,-0.41203703703703703,-0.009259259259259259,-0.4722222222222222,-0.023148148148148147,-0.5787037037037037,-0.05092592592592592,-0.4166666666666667,-0.046296296296296294,-0.35648148148148145,0.10648148148148148,-0.4166666666666667,0.07407407407407407,-0.49074074074074076,0.041666666666666664,-0.375,0.046296296296296294,-0.3287037037037037
82,1,0.0,0.0,-0.16203703703703703,-0.1388888888888889,-0.2638888888888889,-0.3425925925925926,-0.25,-0.5324074074074074,-0.18981481481481483,-0.6805555555555556,-0.2916666666666667,-0.5092592592592593,-0.36574074074074076,-0.7314814814814815,-0.39814814814814814,-0.8657407407407407,-0.4074074074074074,-1.0,-0.1527777777777778,-0.5046296296296297,-0.16666666666666666,-0.6527777777777778,-0.16666666666666666,-0.49074074074074076,-0.14351851851851852,-0.4074074074074074,-0.023148148148148147,-0.47685185185185186,-0.05092592592592592,-0.5740740740740741,-0.06944444444444445,-0.4074074074074074,-0.05555555555555555,-0.35185185185185186,0.09259259259259259,-0.42592592592592593,0.041666666666666664,-0.49537037037037035,0.013888888888888888,-0.375,0.032407407407407406,-0.3287037037037037
83,1,0.0,0.0,-0.1574074074074074,-0.13425925925925927,-0.25925925925925924,-0.3425925925925926,-0.25462962962962965,-0.5324074074074074,-0.18981481481481483,-0.6759259259259259,-0.2824074074074074,-0.5092592592592593,-0.35648148148148145,-0.7314814814814815,-0.39814814814814814,-0.8703703703703703,-0.41203703703703703,-1.0,-0.14814814814814814,-0.5046296296296297,-0.1712962962962963,-0.6666666666666666,-0.1712962962962963,-0.5,-0.1527777777777778,-0.4166666666666667,-0.013888888888888888,-0.4722222222222222,-0.05555555555555555,-0.5787037037037037,-0.06944444444444445,-0.4074074074074074,-0.05092592592592592,-0.35648148148148145,0.10185185185185185,-0.4212962962962963,0.05092592592592592,-0.49074074074074076,0.027777777777777776,-0.37037037037037035,0.046296296296296294,-0.3333333333333333
84,1,0.0,0.0,-0.15348837209302327,-0.12558139534883722,-0.25116279069767444,-0.3302325581395349,-0.23255813953488372,-0.5209302325581395,-0.16744186046511628,-0.6558139534883721,-0.26046511627906976,-0.5069767441860465,-0.3302325581395349,-0.7255813953488373,-0.3674418604651163,-0.8651162790697674,-0.3767441860465116,-1.0,-0.12558139534883722,-0.4930232558139535,-0.15348837209302327,-0.6511627906976745,-0.16279069767441862,-0.4744186046511628,-0.13953488372093023,-0.4046511627906977,0.004651162790697674,-0.4604651162790698,-0.04186046511627907,-0.5674418604651162,-0.06046511627906977,-0.39069767441860465,-0.03255813953488372,-0.3488372093023256,0.12558139534883722,-0.40930232558139534,0.06511627906976744,-0.4790697674418605,0.037209302325581395,-0.3581395348837209,0.06511627906976744,-0.32558139534883723
85,1,0.0,0.0,-0.15348837209302327,-0.13488372093023257,-0.24651162790697675,-0.33488372093023255,-0.23255813953488372,-0.5209302325581395,-0.16279069767441862,-0.6558139534883721,-0.26046511627906976,-0.5116279069767442,-0.32558139534883723,-0.7302325581395349,-0.3627906976744186,-0.8651162790697674,-0.37209302325581395,-1.0,-0.12558139534883722,-0.49767441860465117,-0.14418604651162792,-0.641860465116279,-0.15348837209302327,-0.4697674418604651,-0.13488372093023257,-0.3953488372093023,0.004651162790697674,-0.4604651162790698,-0.027906976744186046,-0.5627906976744186,-0.05581395348837209,-0.39069767441860465,-0.04186046511627907,-0.3395348837209302,0.12093023255813953,-0.40930232558139534,0.06976744186046512,-0.4744186046511628,0.037209302325581395,-0.35348837209302325,0.05116279069767442,-0.3116279069767442
86,1,0.0,0.0,-0.1336405529953917,-0.1336405529953917,-0.21658986175115208,-0.33640552995391704,-0.2119815668202765,-0.5207373271889401,-0.14746543778801843,-0.6589861751152074,-0.2534562211981567,-0.511520737327189,-0.31336405529953915,-0.7327188940092166,-0.34101382488479265,-0.8709677419354839,-0.34101382488479265,-1.0,-0.12442396313364056,-0.5023041474654378,-0.11981566820276497,-0.6543778801843319,-0.12903225806451613,-0.48847926267281105,-0.11981566820276497,-0.4147465437788018,0.004608294930875576,-0.46543778801843316,-0.013824884792626729,-0.5529953917050692,-0.03686635944700461,-0.391705069124424,-0.027649769585253458,-0.3548387096774194,0.11981566820276497,-0.4055299539170507,0.08294930875576037,-0.4700460829493088,0.055299539170506916,-0.35944700460829493,0.06451612903225806,-0.3271889400921659
87,1,0.0,0.0,-0.13761467889908258,-0.16055045871559634,-0.20642201834862386,-0.37155963302752293,-0.1651376146788991,-0.5458715596330275,-0.0871559633027523,-0.6605504587155964,-0.22018348623853212,-0.5229357798165137,-0.26146788990825687,-0.7431192660550459,-0.2798165137614679,-0.8715596330275229,-0.2798165137614679,-1.0,-0.0871559633027523,-0.5,-0.08256880733944955,-0.6513761467889908,-0.10091743119266056,-0.48623853211009177,-0.09174311926605505,-0.3944954128440367,0.03669724770642202,-0.4541284403669725,0.01834862385321101,-0.555045871559633,-0.013761467889908258,-0.38990825688073394,-0.0045871559633027525,-0.3302752293577982,0.14678899082568808,-0.3944954128440367,0.10550458715596331,-0.46788990825688076,0.06880733944954129,-0.3532110091743119,0.08256880733944955,-0.3119266055045872
88,1,0.0,0.0,-0.1382488479262673,-0.15207373271889402,-0.20276497695852536,-0.3686635944700461,-0.14746543778801843,-0.5483870967741935,-0.059907834101382486,-0.6682027649769585,-0.20276497695852536,-0.5207373271889401,-0.2350230414746544,-0.7419354838709677,-0.2534562211981567,-0.8709677419354839,-0.24423963133640553,-1.0,-0.06451612903225806,-0.4930875576036866,-0.055299539170506916,-0.6451612903225806,-0.08294930875576037,-0.4700460829493088,-0.07834101382488479,-0.3824884792626728,0.059907834101382486,-0.4423963133640553,0.041474654377880185,-0.543778801843318,0.004608294930875576,-0.37327188940092165,0.009216589861751152,-0.31797235023041476,0.17050691244239632,-0.3778801843317972,0.1336405529953917,-0.45622119815668205,0.08755760368663594,-0.3317972350230415,0.0967741935483871,-0.2903225806451613
89,1,0.0,0.0,-0.1324200913242009,-0.1552511415525114,-0.1963470319634703,-0.365296803652968,-0.1598173515981735,-0.547945205479452,-0.0821917808219178,-0.680365296803653,-0.2146118721461187,-0.5251141552511416,-0.2465753424657534,-0.7351598173515982,-0.2602739726027397,-0.867579908675799,-0.2465753424657534,-1.0,-0.0821917808219178,-0.4977168949771689,-0.0776255707762557,-0.639269406392694,-0.1004566210045662,-0.4748858447488584,-0.091324200913242,-0.4018264840182648,0.0410958904109589,-0.4474885844748858,0.0228310502283105,-0.547945205479452,-0.0136986301369863,-0.3881278538812785,-0.0045662100456621,-0.3470319634703196,0.1506849315068493,-0.3926940639269406,0.1141552511415525,-0.4657534246575342,0.0730593607305936,-0.3424657534246575,0.0867579908675799,-0.3105022831050228
90,1,0.0,0.0,-0.14485981308411214,-0.14485981308411214,-0.22897196261682243,-0.35046728971962615,-0.2102803738317757,-0.5327102803738317,-0.14018691588785046,-0.6635514018691588,-0.2336448598130841,-0.514018691588785,-0.2897196261682243,-0.7429906542056075,-0.3130841121495327,-0.8785046728971962,-0.3130841121495327,-1.0,-0.102803738317757,-0.5046728971962616,-0.09813084112149532,-0.6682242990654206,-0.11214953271028037,-0.5186915887850467,-0.102803738317757,-0.4158878504672897,0.018691588785046728,-0.46261682242990654,0.004672897196261682,-0.5747663551401869,-0.028037383177570093,-0.4205607476635514,-0.028037383177570093,-0.3411214953271028,0.13551401869158877,-0.397196261682243,0.09345794392523364,-0.48130841121495327,0.06074766355140187,-0.3644859813084112,0.06074766355140187,-0.308411214953271
91,1,0.0,0.0,-0.15813953488372093,-0.12558139534883722,-0.2558139534883721,-0.3302325581395349,-0.2372093023255814,-0.5255813953488372,-0.17674418604651163,-0.6651162790697674,-0.26046511627906976,-0.5116279069767442,-0.3302325581395349,-0.7302325581395349,-0.3627906976744186,-0.8651162790697674,-0.3674418604651163,-1.0,-0.12558139534883722,-0.49767441860465117,-0.14418604651162792,-0.6604651162790698,-0.14883720930232558,-0.4883720930232558,-0.13488372093023257,-0.4046511627906977,0.004651162790697674,-0.4604651162790698,-0.03255813953488372,-0.5720930232558139,-0.05581395348837209,-0.3953488372093023,-0.04186046511627907,-0.34418604651162793,0.12093023255813953,-0.40930232558139534,0.06976744186046512,-0.4744186046511628,0.037209302325581395,-0.35348837209302325,0.05116279069767442,-0.3116279069767442
92,1,0.0,0.0,-0.1527777777777778,-0.13425925925925927,-0.24537037037037038,-0.33796296296296297,-0.22685185185185186,-0.5231481481481481,-0.16203703703703703,-0.6574074074074074,-0.25462962962962965,-0.5092592592592593,-0.32407407407407407,-0.7314814814814815,-0.3611111111111111,-0.8657407407407407,-0.37037037037037035,-1.0,-0.125,-0.49537037037037035,-0.14351851851851852,-0.6666666666666666,-0.1527777777777778,-0.49537037037037035,-0.12962962962962962,-0.4074074074074074,0.004629629629629629,-0.4583333333333333,-0.032407407407407406,-0.5740740740740741,-0.06018518518518518,-0.39814814814814814,-0.037037037037037035,-0.3425925925925926,0.125,-0.4027777777777778,0.07407407407407407,-0.48148148148148145,0.037037037037037035,-0.3611111111111111,0.05555555555555555,-0.3194444444444444
93,1,0.0,0.0,-0.13636363636363635,-0.14545454545454545,-0.21363636363636362,-0.36363636363636365,-0.16818181818181818,-0.5454545454545454,-0.08636363636363636,-0.6636363636363637,-0.22272727272727272,-0.5181818181818182,-0.2636363636363636,-0.7454545454545455,-0.2818181818181818,-0.8727272727272727,-0.2818181818181818,-1.0,-0.09090909090909091,-0.5,-0.08181818181818182,-0.6727272727272727,-0.1,-0.5045454545454545,-0.09545454545454546,-0.40454545454545454,0.031818181818181815,-0.45454545454545453,0.01818181818181818,-0.5590909090909091,-0.00909090909090909,-0.39545454545454545,-0.004545454545454545,-0.32727272727272727,0.14545454545454545,-0.38636363636363635,0.11818181818181818,-0.4681818181818182,0.08181818181818182,-0.35454545454545455,0.08636363636363636,-0.3090909090909091
94,1,0.0,0.0,-0.13452914798206278,-0.15246636771300448,-0.2062780269058296,-0.3632286995515695,-0.16143497757847533,-0.547085201793722,-0.08071748878923767,-0.6681614349775785,-0.2242152466367713,-0.5246636771300448,-0.2556053811659193,-0.7443946188340808,-0.26905829596412556,-0.874439461883408,-0.2600896860986547,-1.0,-0.08968609865470852,-0.5022421524663677,-0.07623318385650224,-0.6457399103139013,-0.1031390134529148,-0.4798206278026906,-0.1031390134529148,-0.3991031390134529,0.03587443946188341,-0.452914798206278,0.026905829596412557,-0.5515695067264574,-0.013452914798206279,-0.3901345291479821,-0.008968609865470852,-0.336322869955157,0.15246636771300448,-0.3901345291479821,0.1210762331838565,-0.4618834080717489,0.07623318385650224,-0.3452914798206278,0.08520179372197309,-0.30493273542600896
95,1,0.0,0.0,-0.1409090909090909,-0.15,-0.20454545454545456,-0.35454545454545455,-0.16363636363636364,-0.5318181818181819,-0.09090909090909091,-0.6545454545454545,-0.22272727272727272,-0.5181818181818182,-0.2636363636363636,-0.7363636363636363,-0.2818181818181818,-0.8727272727272727,-0.2772727272727273,-1.0,-0.08636363636363636,-0.4909090909090909,-0.08181818181818182,-0.6545454545454545,-0.10454545454545454,-0.4909090909090909,-0.10454545454545454,-0.4,0.04090909090909091,-0.44545454545454544,0.01818181818181818,-0.5454545454545454,-0.01818181818181818,-0.38636363636363635,-0.00909090909090909,-0.32727272727272727,0.15454545454545454,-0.37727272727272726,0.11363636363636363,-0.45,0.07272727272727272,-0.33636363636363636,0.08181818181818182,-0.29545454545454547
96,1,0.0,0.0,-0.136986301369863,-0.136986301369863,-0.2146118721461187,-0.3378995433789954,-0.1963470319634703,-0.5205479452054794,-0.1324200913242009,-0.6529680365296804,-0.2328767123287671,-0.5205479452054794,-0.2831050228310502,-0.7397260273972602,-0.3105022831050228,-0.8767123287671232,-0.3059360730593607,-1.0,-0.1004566210045662,-0.502283105022831,-0.0958904109589041,-0.6484018264840182,-0.1141552511415525,-0.4931506849315068,-0.1095890410958904,-0.4155251141552511,0.0228310502283105,-0.45662100456621,0.0045662100456621,-0.547945205479452,-0.0273972602739726,-0.3926940639269406,-0.0228310502283105,-0.3470319634703196,0.136986301369863,-0.3972602739726027,0.1004566210045662,-0.4611872146118721,0.0639269406392694,-0.3470319634703196,0.0684931506849315,-0.3105022831050228
97,1,0.0,0.0,-0.14678899082568808,-0.13302752293577982,-0.23853211009174313,-0.3348623853211009,-0.22935779816513763,-0.5275229357798165,-0.16972477064220184,-0.6697247706422018,-0.25229357798165136,-0.5137614678899083,-0.3119266055045872,-0.7293577981651376,-0.3486238532110092,-0.8669724770642202,-0.3532110091743119,-1.0,-0.12385321100917432,-0.5045871559633027,-0.13302752293577982,-0.6559633027522935,-0.14678899082568808,-0.4908256880733945,-0.13302752293577982,-0.41284403669724773,0.0045871559633027525,-0.46788990825688076,-0.022935779816513763,-0.573394495412844,-0.05045871559633028,-0.40825688073394495,-0.04128440366972477,-0.3532110091743119,0.11926605504587157,-0.41284403669724773,0.06880733944954129,-0.481651376146789,0.03669724770642202,-0.3669724770642202,0.05045871559633028,-0.3211009174311927
98,1,0.0,0.0,-0.15492957746478872,-0.13615023474178403,-0.24413145539906103,-0.3427230046948357,-0.22535211267605634,-0.5305164319248826,-0.1596244131455399,-0.6666666666666666,-0.2535211267605634,-0.5117370892018779,-0.3145539906103286,-0.7323943661971831,-0.352112676056338,-0.8685446009389671,-0.3568075117370892,-1.0,-0.12206572769953052,-0.5023474178403756,-0.14084507042253522,-0.6525821596244131,-0.15492957746478872,-0.48826291079812206,-0.13615023474178403,-0.4131455399061033,0.009389671361502348,-0.4647887323943662,-0.028169014084507043,-0.5633802816901409,-0.056338028169014086,-0.39906103286384975,-0.03755868544600939,-0.352112676056338,0.12206572769953052,-0.4084507042253521,0.06572769953051644,-0.47417840375586856,0.03286384976525822,-0.3568075117370892,0.056338028169014086,-0.323943661971831
99,1,0.0,0.0,-0.14418604651162792,-0.14418604651162792,-0.23255813953488372,-0.35348837209302325,-0.20930232558139536,-0.5395348837209303,-0.13488372093023257,-0.6744186046511628,-0.2372093023255814,-0.5162790697674419,-0.3023255813953488,-0.7395348837209302,-0.3302325581395349,-0.8744186046511628,-0.33488372093023255,-1.0,-0.11162790697674418,-0.5023255813953489,-0.12093023255813953,-0.6558139534883721,-0.13023255813953488,-0.4883720930232558,-0.11162790697674418,-0.4046511627906977,0.013953488372093023,-0.46511627906976744,-0.018604651162790697,-0.5720930232558139,-0.04186046511627907,-0.4046511627906977,-0.023255813953488372,-0.34418604651162793,0.12558139534883722,-0.40930232558139534,0.07906976744186046,-0.48372093023255813,0.046511627906976744,-0.3674418604651163,0.06046511627906977,-0.32558139534883723
100,1,0.0,0.0,-0.15492957746478872,-0.1596244131455399,-0.2300469483568075,-0.3615023474178404,-0.18779342723004694,-0.5446009389671361,-0.107981220657277,-0.6713615023474179,-0.24413145539906103,-0.5258215962441315,-0.2863849765258216,-0.7370892018779343,-0.3145539906103286,-0.8685446009389671,-0.3051643192488263,-1.0,-0.10328638497652583,-0.49295774647887325,-0.10328638497652583,-0.6572769953051644,-0.1267605633802817,-0.4835680751173709,-0.11737089201877934,-0.39906103286384975,0.028169014084507043,-0.4507042253521127,0.0,-0.5586854460093896,-0.028169014084507043,-0.38967136150234744,-0.018779342723004695,-0.3474178403755869,0.14553990610328638,-0.39906103286384975,0.09389671361502347,-0.47417840375586856,0.06103286384976526,-0.352112676056338,0.07981220657276995,-0.3192488262910798
